Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,-0.13394388068678206,-0.0023495584322590357,183.89200134277343,178.6104995727539,0.021590131434352244,TSLA
2024-06-25,184.3999938964844,187.97000122070312,182.0099945068359,187.3500061035156,187.3500061035156,-0.10584021239750954,0.026125557150967094,183.8740020751953,179.0159996032715,0.021232201490714725,TSLA
2024-06-26,186.5399932861328,197.7599945068359,186.36000061035156,196.3699951171875,196.3699951171875,0.4284794892702226,0.0481451226037759,186.1760009765625,179.99699935913085,0.023166240144186393,TSLA
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,0.045298255625726785,0.0053470646120412635,189.34599914550785,181.05849914550785,0.023076073775173747,TSLA
2024-06-28,199.5500030517578,203.1999969482422,195.2599945068359,197.8800048828125,197.8800048828125,0.423496096541903,0.002330091774560339,192.32000122070312,182.0129997253418,0.022993727890642288,TSLA
2024-07-01,201.02000427246097,213.22999572753903,200.8500061035156,209.86000061035156,209.86000061035156,1.094392426009685,0.060541719385108106,197.7760009765625,183.60199966430665,0.025954330295812223,TSLA
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.2599945068359,231.2599945068359,2.2503478700287394,0.10197271435359356,206.55799865722656,186.3504997253418,0.03288847857533358,TSLA
2024-07-03,234.55999755859375,248.3500061035156,234.25,246.38999938964844,246.38999938964844,1.608900224880917,0.06542422054051067,216.5619995117187,189.93149948120117,0.03432532336014933,TSLA
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246097,251.52000427246097,1.4078928291573294,0.02082067005771515,227.3820007324219,193.75749969482425,0.03410687600540032,TSLA
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,1.4532000358217574,0.0056456669243971636,238.3940002441406,197.50749969482425,0.0342329027858264,TSLA
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,1.503055630029859,0.03712336538398886,248.88799743652345,201.74999923706056,0.034110408263237454,TSLA
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,0.9748576679912632,0.003545241645880992,255.28800048828128,206.22350006103517,0.032984230609352384,TSLA
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,2.528007846009232,-0.08444127539962887,254.21600036621095,209.74199981689452,0.03980916026346456,TSLA
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,1.4321364514403183,0.029871787680814554,253.55799865722656,213.28899993896485,0.03961373461560561,TSLA
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,1.2814196551094783,0.01776579679334911,253.497998046875,216.7974998474121,0.03952131624622835,TSLA
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,256.55999755859375,0.9384089002402194,0.015516142251486675,252.34400024414063,220.725,0.03829977458891896,TSLA
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,0.7592784319253016,-0.031415644041518975,249.3919982910156,223.7779998779297,0.039017527918835344,TSLA
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,0.6806808284864739,0.002937608561525362,251.0319976806641,226.99649963378903,0.038547250768540035,TSLA
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,0.28959116725138395,-0.0402439471622098,249.2259979248047,229.87799911499025,0.039879240977848715,TSLA
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.5099945068359,251.5099945068359,0.519952246162652,0.05146320115237013,248.9999969482422,233.30299911499023,0.04067444854402679,TSLA
2024-07-23,253.6000061035156,255.7599945068359,245.6300048828125,246.3800048828125,246.3800048828125,0.6983343722250562,-0.020396762498772092,246.96399841308593,236.4929992675781,0.041316900818388604,TSLA
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,1.6319238326230598,-0.12334604589403686,240.46199951171872,237.92499923706055,0.05160764010693066,TSLA
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,220.25,0.5101371291803529,0.01972310939623889,234.66600036621097,239.11899948120117,0.05084211567412448,TSLA
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,0.40959593087160695,-0.0020431189477511102,230.78600158691407,240.2379997253418,0.05088167148963432,TSLA
2024-07-29,224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,232.1000061035156,0.9862311368802441,0.055959976710561854,226.90400390625,241.94899978637696,0.05204251865710481,TSLA
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,0.5088671140435705,-0.04084450985365362,222.152001953125,242.58699951171872,0.05172760334499133,TSLA
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,-0.04219445383017175,0.04244907202543402,225.36800231933591,242.62750015258788,0.047335125701323984,TSLA
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,216.86000061035156,0.23055713031590577,-0.06554059651757449,224.69000244140625,241.15100021362304,0.04705174714486613,TSLA
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,0.21419360195248047,-0.042377581921705376,222.26400146484377,238.9584999084473,0.04732847271007628,TSLA
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,0.5046753974175759,-0.04232673647438423,215.62000122070313,236.25550003051757,0.04779080856918006,TSLA
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,0.06258846170050518,0.008849529684359148,211.2240020751953,233.1710006713867,0.046703428983331706,TSLA
2024-08-07,200.77000427246097,203.4900054931641,191.47999572753903,191.7599945068359,191.7599945068359,0.018852940435008774,-0.04425839767656359,203.16199951171873,229.59599990844723,0.0470745695587228,TSLA
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,-0.08324660978041915,0.036921162045623346,199.55799865722656,227.48649978637695,0.0453947290406071,TSLA
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,200.0,-0.18967454491740088,0.005833854775063152,198.0239990234375,225.075,0.04463531166534839,TSLA
2024-08-12,199.02000427246097,199.2599945068359,194.6699981689453,197.4900054931641,197.4900054931641,-0.09973013957409162,-0.012549972534179554,197.74599914550785,222.31750030517577,0.04416330038219778,TSLA
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859375,207.8300018310547,207.8300018310547,0.10364728439687741,0.052357061371637315,199.18399963378903,219.88100051879883,0.046067259118439674,TSLA
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,0.003689426374055066,-0.0310349655555765,201.1080017089844,217.52500076293944,0.046057780134172936,TSLA
2024-08-15,205.02000427246097,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,0.3303349861933574,0.06336276788880446,204.16800231933593,215.77050094604493,0.048810878411404086,TSLA
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,0.31227810431422215,0.009246267550119258,207.39200134277343,214.6165008544922,0.04825626566824241,TSLA
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,0.10677732170249085,0.030538618603692225,212.4380004882813,213.1770011901855,0.047207583233117655,TSLA
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.1000061035156,221.1000061035156,0.06621017153282573,-0.007273684933138069,215.09200134277344,211.9130012512207,0.04707294171005354,TSLA
2024-08-21,222.6699981689453,224.66000366210935,218.86000061035156,223.27000427246097,223.27000427246097,0.00195607238159608,0.00981455499340611,219.47000122070312,212.27700119018556,0.03786872320092056,TSLA
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,210.66000366210935,0.15809960005805773,-0.05647870456867721,218.7740020751953,211.79750137329103,0.039811360639194424,TSLA
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,0.19161166614110853,0.0458558981020607,219.61400451660157,211.8235015869141,0.04119186087175446,TSLA
2024-08-26,218.75,219.08999633789065,211.0099945068359,213.2100067138672,213.2100067138672,-0.1787927485551271,-0.0322712435275504,217.7120056152344,210.87900161743164,0.03968464838760284,TSLA
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,209.2100067138672,-0.12012204928345287,-0.018760845523390857,215.3340057373047,210.20850219726563,0.038889756511573954,TSLA
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,-0.09853845870427606,-0.01653843794670573,211.8300048828125,208.8925018310547,0.037523627794821775,TSLA
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,-0.12866548444243822,0.002575935743848623,210.95400390625,208.3635017395019,0.03476071530717183,TSLA
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,214.11000061035156,-0.11096860685404444,0.03795812428442069,209.71200256347657,208.68550186157228,0.03448074980770363,TSLA
2024-09-03,215.2599945068359,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,0.11142737712456832,-0.016393416920415738,209.19000244140625,209.27150192260743,0.03318578445010578,TSLA
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,219.41000366210935,0.17705482597751546,0.04183284569452206,211.2300018310547,210.2100021362305,0.034273230185700776,TSLA
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,0.8221158475250023,0.04904058305110981,216.11400146484377,212.13050231933593,0.033552394214203425,TSLA
2024-09-06,232.6000061035156,233.6000061035156,210.5099945068359,210.72999572753903,210.72999572753903,0.702481088314708,-0.08445932396079381,217.00400085449215,212.72500228881836,0.03891844871384142,TSLA
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246097,216.27000427246097,-0.0430861311243694,0.026289605928169868,217.43600158691407,213.53850250244145,0.03924674431764219,TSLA
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,0.1477094762224911,0.04577608406578726,220.55,214.97250213623047,0.04005956080686373,TSLA
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,0.22533540141362307,0.008666077418469476,222.29400024414065,215.98750228881835,0.03865545516452625,TSLA
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859375,229.80999755859375,0.033189777976482045,0.007364189890953776,222.2220001220703,217.40900192260744,0.03769282992756535,TSLA
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,-0.17522770606486773,0.0020886633855721204,226.13399963378907,218.21650161743165,0.03531179271224779,TSLA
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,-0.2617637374518514,-0.015241628421408637,228.23599853515623,218.7495018005371,0.03555292235162944,TSLA
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,-0.054451266580694234,0.004806404196833203,228.57599792480468,219.00700149536132,0.034965368997472414,TSLA
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,0.13302763456905722,-0.0029402649901351108,228.38999633789064,219.31200103759767,0.034920019340603375,TSLA
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,0.5444392046791976,0.07359155565707187,231.21199645996097,220.34450073242184,0.03841335312462705,TSLA
2024-09-20,241.52000427246097,243.9900054931641,235.9199981689453,238.25,238.25,0.49751364539296417,-0.02324531900421767,232.8039978027344,221.7240005493164,0.03626647930546581,TSLA
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,250.0,0.28164607255710317,0.04931794333683115,237.447998046875,223.20800018310547,0.036470397156724316,TSLA
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246097,254.27000427246097,0.307709716532174,0.01708001708984397,242.72799987792968,225.26100006103516,0.035327031161415536,TSLA
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,-0.0832399430342943,0.010815214909361437,248.69199829101564,227.6514991760254,0.034697811122400266,TSLA
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,-0.04810785764290683,-0.01089404681602335,250.7519989013672,230.07499923706055,0.034485028218065414,TSLA
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,0.015991239660920236,0.024545630573566513,255.1939971923828,232.7839988708496,0.03454566771529768,TSLA
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246097,261.6300048828125,261.6300048828125,0.17795317001783797,0.004492104223754234,257.51999816894534,235.15999908447264,0.0340443067504332,TSLA
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,258.0199890136719,0.28948616599991767,-0.013798172234708361,258.2699951171875,237.53099822998047,0.033940685724270274,TSLA
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.02000427246097,249.02000427246097,0.399259141005039,-0.03488095932262836,256.6699981689453,239.0114982604981,0.03457273549629009,TSLA
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859375,240.66000366210935,240.66000366210935,0.17834484135267245,-0.033571602549667734,253.95799865722657,239.53599853515624,0.03420873470857448,TSLA
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,250.0800018310547,0.27574600223661777,0.03914235030998836,251.8820007324219,241.50349884033204,0.028265346423984695,TSLA
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,240.8300018310547,-0.03192266473832105,-0.03698816351676526,247.7220001220703,242.73149871826172,0.02972830562114014,TSLA
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,244.5,-0.2287600107608198,0.015238957526229946,245.01800231933595,243.64799880981445,0.02831815186009726,TSLA
2024-10-09,243.82000732421875,247.42999267578125,239.5099945068359,241.0500030517578,241.0500030517578,-0.0623196936945393,-0.014110416966225725,243.42400207519532,244.29399871826172,0.028589143074240393,TSLA
